-3.6334547656939495,3.527322347475623,72.66909531387898
-3.57701760813407,-16.072554031759875,68.37966905560928
-3.8341784726416286,1.2788295291834253,89.64347755590062
-3.8341784726416286,1.2788295291834253,76.68356945283257
-3.8149960297038947,16.46750460321992,75.22552672945591
-3.55151595605299,28.38508469394124,56.27333360187119
-3.55151595605299,28.38508469394124,71.03031912105979
-3.1257396856410313,26.04751976006608,43.85496364980147
-2.708979369480945,7.563226215975702,35.08194017250975
-2.708979369480945,7.563226215975702,54.1795873896189
-2.587967750025616,-9.029078182345806,44.98257419682247
-2.72340392276068,-11.747271683746721,60.96955566940089
-2.72340392276068,-11.747271683746721,54.4680784552136
-2.9113602697015253,7.093020970886356,67.70023862492607
-2.9113602697015253,7.093020970886356,58.227205394030506
-2.797871934167608,21.709656996993203,50.23795235438402
-2.472227079213006,26.91960741088528,33.02817713901236
-2.472227079213006,26.91960741088528,49.44454158426012
-2.0415133606398452,17.69387947319312,19.11806104801922
-1.7761051685401783,1.831211332396178,23.890270116371994
-1.7761051685401783,1.831211332396178,35.52210337080356
-1.7468057872219078,-11.219500512726157,33.29537401729588
-1.926317795425108,-2.3256651814149167,46.39409936285478
-1.926317795425108,-2.3256651814149167,38.52635590850216
-1.9612027731463,9.441756806301893,40.89878627305706
-1.8101346642447484,19.375933988617646,28.58967792958532
-1.8101346642447484,19.375933988617646,36.20269328489497
-1.5001197204275887,20.092641191313565,15.121010419325387
-1.5001197204275887,20.092641191313565,30.002394408551773
-1.1987301025581594,12.043488672670964,7.096081304012067
-1.0060342837958731,0.21566558140880068,10.870694375884522
-1.0060342837958731,0.21566558140880068,20.120685675917464
-1.0027993000747195,-8.554558479397866,19.900699826058357
-1.1396722357447664,-5.943548091750147,29.06494273410516
-1.1396722357447664,-5.943548091750147,22.79344471489533
-1.234769005212547,4.143686912160746,29.741104594503007
-1.1726137015301925,12.043864518162096,20.60417044993564
-1.1726137015301925,12.043864518162096,23.45227403060385
-0.9799118692386788,16.923548538111426,8.806002327339845
-0.9799118692386788,16.923548538111426,19.598237384773576
-0.709135092629527,13.446303484079591,3.684548235722586
-0.5074405403685166,6.668240261404019,-0.017245254172530977
-0.5074405403685166,6.668240261404019,10.148810807370332
-0.40074869618630093,-1.1512931773738457,2.0439279212067003
-0.4180180938470238,-7.1122909359337685,9.27718149346201
-0.4180180938470238,-7.1122909359337685,8.360361876940477
-0.5318147488216989,-5.775888877570434,16.371782203495137
-0.6242289708626104,0.9942077167309871,16.921044139387504
-0.6242289708626104,0.9942077167309871,12.484579417252208
-0.6093158551116592,7.026595879280426,11.434640384173969
-0.4968903210426356,11.806079866289933,5.579518092170383
-0.3079930431824369,11.49210502625614,2.425842300817907
-0.13561146778875158,7.274406391904525,-6.433846292778915
-0.019220965518550445,1.8006161688447428,-5.20332612258023
-0.019220965518550445,1.8006161688447428,0.3844193103710089
0.007788277014300838,-2.8541407845327282,-1.2902549231187193
-0.03787797553811638,-6.743450681102315,3.18032661277504
-0.03787797553811638,-6.743450681102315,0.7575595107623276
-0.14577318643550197,-5.557574370137382,8.957440864348959
-0.22913680198748687,-1.7696959453331589,8.7848700602345
-0.22913680198748687,-1.7696959453331589,4.582736039749737
-0.21457680786156225,6.472215556808345,4.014614362451591
-0.11749357450952537,8.401937806225048,-2.3109589315188326
-0.11749357450952537,8.401937806225048,2.3498714901905076
0.0169374303897621,7.883202855851689,-8.309564888422294
0.2205827032247648,1.5793694352598573,-7.569953813484938
0.24585261418886364,-1.8193309062283893,-6.41506111441921
0.24585261418886364,-1.8193309062283893,-4.917052283777273
0.21856265059546262,-4.931612979959483,-3.0612006100600544
0.21856265059546262,-4.931612979959483,-4.3712530119092525
0.13965684291573413,-6.654510820864013,0.8222495187633698
0.03318466978215806,-5.108931120979414,4.702685299233812
0.03318466978215806,-5.108931120979414,-0.6636933956431612
-0.04344929703246346,-2.277734915872738,4.3805362405393655
-0.07989305568634233,0.4173375744652242,3.7587974221253377
-0.07989305568634233,0.4173375744652242,1.5978611137268466
-0.07363299206932222,2.700147069932237,1.1571515244993553
-0.030430638950507113,4.581097022312767,-1.3709309023197045
-0.030430638950507113,4.581097022312767,0.6086127790101423
0.04286691340632634,5.196994034060419,-4.962263915350622
0.12082182391716172,4.356401848637918,-5.832934142861027
0.12082182391716172,4.356401848637918,-2.4164364783432344
0.19052425349570123,3.0395823065975764,-6.865224333933321
0.19052425349570123,3.0395823065975764,-3.8104850699140247
0.2391575704011491,1.3746368426270394,-7.234402751529997
0.25977712304053596,-0.4041190164867997,-6.28956883258544
0.25977712304053596,-0.4041190164867997,-5.195542460810719
0.2533112187767622,-2.382282365553453,-4.703956370348575
0.2175769832932221,-4.071187053713474,-2.6362195163118156
0.2175769832932221,-4.071187053713474,-4.351539665864442
0.15243799043395834,-4.916847025878454,-0.06401856696070318
0.07376843802008642,-4.4730256002134885,2.4897505120863217
0.07376843802008642,-4.4730256002134885,-1.4753687604017285
0.006673054016945124,-2.950030785083647,3.248840051027485
0.006673054016945124,-2.950030785083647,-0.13346108033890247
-0.0405274385446186,-1.3584574167281553,3.3149256842568886
-0.062262757212218425,0.1578886457633585,2.2886572846683393
-0.062262757212218425,0.1578886457633585,1.2452551442443685
-0.059894427525770205,1.4666720640214084,1.0841927171925578
-0.03642767450148236,2.706504864859196,-0.3977713618665957
-0.03642767450148236,2.706504864859196,0.7285534900296473
0.004169898471676349,3.528743108841166,-1.7885192239552543
0.06062978821300342,3.579542690744339,-4.208705470131683
0.06062978821300342,3.579542690744339,-1.2125957642600684
0.11790247126477937,3.363663565599985,-5.396645966740801
0.16835742474873328,2.7964115930033158,-5.789280793491953
0.16835742474873328,2.7964115930033158,-3.3671484949746655
0.21310001023699998,2.114472125053322,-6.409534354428338
0.21310001023699998,2.114472125053322,-4.26200020474
0.2469315642377743,1.2910636707796481,-6.562603040598459
0.2662975192994514,0.36249355595694016,-6.302007795478323
0.2662975192994514,0.36249355595694016,-5.325950385989028
0.2720974161947489,-0.7140940714710124,-5.766777891488594
0.2613860051226123,-1.7812394241421592,-4.659421215973079
0.2613860051226123,-1.7812394241421592,-5.2277201024522455
0.23288617433640416,-2.9084489300054654,-3.2211966368128575
0.18635099145642517,-3.845780741690842,-1.493252422276791
0.18635099145642517,-3.845780741690842,-3.7270198291285035
0.128664280331115,-4.036967992551979,0.4873096292787511
0.128664280331115,-4.036967992551979,-2.5732856066222998
0.06407279244997491,-3.8510967326305026,1.6781438596357945
0.0024552447280304715,-3.473538364990288,3.05664958491723
0.0024552447280304715,-3.473538364990288,-0.04910489456060943
-0.04964783074677646,-2.6598276449135017,3.493920243893487
-0.0922050730652933,-1.9022684849158502,4.227566352122929
-0.0922050730652933,-1.9022684849158502,1.844101461305866
-0.12073910033922136,-1.196015732379986,3.722278880503832
-0.13987535205725654,-0.5022264923427774,3.7160970949097445
-0.13987535205725654,-0.5022264923427774,2.797507041145131
-0.14767979587096386,0.2913981832793665,3.102034280462192
-0.14767979587096386,0.2913981832793665,2.9535959174192774
-0.14301742493847172,0.17829064092476757,2.599230241407956
-0.14301742493847172,0.17829064092476757,2.8603484987694343
-0.14016477468368208,-0.21255597173979726,2.6725922646473856
-0.14335311425977612,-0.9377408592156075,3.0679253484779134
-0.14335311425977612,-0.9377408592156075,2.8670622851955225
-0.15835696800719087,-1.9691931667568427,3.9233896120321807
-0.18789486550874052,-3.015122111944376,5.32504417308743
-0.18789486550874052,-3.015122111944376,3.75789731017481
-0.2361368192997381,-4.223675075573043,7.282018383204153
-0.3037156205087493,-5.345008082564376,9.659813169362327
-0.3037156205087493,-5.345008082564376,6.0743124101749855
-0.383890741747142,-6.200019939318903,11.718573707130199
-0.4830910607767181,-6.72608668803331,14.925163587934591
-0.4830910607767181,-6.72608668803331,9.661821215534362
-0.5907084477850002,-4.7716614392358965,16.980084557906306
-0.5907084477850002,-4.7716614392358965,11.814168955700005
-0.6622833693734735,-2.129887593243904,17.25429913555817
-0.6963615708652966,1.0333117008035646,15.644969281705503
-0.6963615708652966,1.0333117008035646,13.927231417305933
-0.6808618953531398,3.833729044685667,12.90697993999394
-0.619522230638312,6.447965133929099,9.136212883312059
-0.619522230638312,6.447965133929099,12.39044461276624
-0.5163547884956868,8.677917921262067,5.59993524579279
-0.3861860196768742,10.391750910072558,1.475039612658013
-0.3861860196768742,10.391750910072558,7.7237203935374845
-0.029502922750999944,13.057181560727933,-7.971048155270961
0.16635480065974093,13.67354334120436,-8.027937100807765
0.3851314941185008,14.576433860987251,-15.30738695814621
0.6037780020347678,15.421690015233306,-21.659014255741035
0.6037780020347678,15.421690015233306,-12.075560040695358
0.8505250422779257,17.40892291978757,-30.101640689956863
1.1290678089938777,19.375767451380696,-34.79054022823129
1.1290678089938777,19.375767451380696,-22.581356179877552
1.4197043207643238,21.81944929443877,-43.81394145557925
1.768815509477011,22.561373409041177,-53.899156000820554
1.768815509477011,22.561373409041177,-35.37631018954022
2.1297974840208287,26.226324160338798,-61.74740624761542
2.1297974840208287,26.226324160338798,-42.595949680416574
2.523192346425553,26.28721773167168,-71.33315805213307
2.9437878301313196,24.631141318204634,-80.07704924539472
2.9437878301313196,24.631141318204634,-58.875756602626396
3.3132549499068533,21.417101958084256,-84.887809122108
3.6559285812354028,15.63914283873941,-88.82011538477941
3.6559285812354028,15.63914283873941,-73.11857162470805
3.90615486665465,6.664759766883971,-90.13472777756532
4.006126263157819,-3.277128081570681,-84.92164372503899
4.006126263157819,-3.277128081570681,-80.12252526315638
3.9536922138524377,-15.158064856785726,-76.43086583532379
3.9536922138524377,-15.158064856785726,-79.07384427704875
3.7111631761444315,-21.901356020930372,-61.99914089771316
3.3826428358307745,-19.539948034848987,-51.88332529405388
3.3826428358307745,-19.539948034848987,-67.65285671661549
3.0700036672739195,-13.751029571689122,-47.06803114520081
2.863738223697207,-6.466008195452133,-46.878320745279204
2.863738223697207,-6.466008195452133,-57.274764473944145
2.7602820925702143,0.6929674323286601,-50.23919131484854
2.771369571487447,3.865226511160257,-56.04824654091416
2.771369571487447,3.865226511160257,-55.427391429748944
2.829347969154798,-4.851277933394983,-59.37002043487782
2.829347969154798,-4.851277933394983,-56.58695938309596
2.751727522220108,-20.53242635597182,-50.68669932273416
2.423208700525324,-31.536159325369262,-32.69532102948641
1.3924879514615847,-34.57242669476687,-13.21520034218743
1.3924879514615847,-34.57242669476687,-27.84975902923169
0.3627885077098839,-29.285584599186407,27.3455082406308
0.3627885077098839,-29.285584599186407,-7.255770154197679
-0.5589977573950049,-23.832605557759678,45.59936686161089
-0.5589977573950049,-23.832605557759678,11.179955147900099
-0.9403194463209805,-16.864144400262578,34.18263548585152
-0.9403194463209805,-16.864144400262578,18.80638892641961
-1.210145756724553,-13.73496151636415,35.08371028270919
-1.416170179469828,-12.209582453083181,36.310889641847
-1.7922094857295208,-13.73441049231636,41.76718786006188
-2.0119600536060704,-17.524162723211447,48.75970326191582
-2.2923466571768003,-22.63640450847361,56.71707463157323
-3.0554890247316466,-29.479104784925827,77.13706521789034
-3.0554890247316466,-29.479104784925827,61.10978049463293
-3.5271547012893607,-22.73631094810876,89.56125781718563
-3.868199365510682,-5.832097323115488,91.68974274662239
-3.961512922680312,4.431907208932974,82.3657946488223
-3.895034314545874,9.456235284422156,74.85453446884992
-3.895034314545874,9.456235284422156,77.90068629091748
-3.743734549995472,-2.349032374626346,69.00926779906581
-3.781319067989406,-19.28662439588542,77.85543492619703
-3.781319067989406,-19.28662439588542,75.62638135978813
-4.070618433927424,-26.406839847037936,92.62795678829394
-4.493127871482049,-4.23980703482627,105.63866630867076
-4.560964784039111,10.45461976829806,93.49865460062681
-4.560964784039111,10.45461976829806,91.21929568078222
-4.404145487514783,20.373761441657795,81.495911736051
-4.078165304449018,13.4237811654305,68.42063969650825
-3.876808586966218,-6.886487674872407,69.72874271601334
-3.9869923897639197,-21.90906810562604,84.36658109324274
-3.9869923897639197,-21.90906810562604,79.7398477952784
-4.337537479453119,-6.61693291270484,102.11448311798016
-4.436791473143601,7.74164912192023,93.28371638154404
-4.436791473143601,7.74164912192023,88.73582946287202
-4.312925087192286,19.954398581551064,81.26421161936526
-3.750418671921336,-2.7426111651302527,66.00749311803185
-3.794300450563318,-20.856312874526182,78.3433532294606
-4.107145143683297,-16.432786585482567,95.85550075570445
-4.107145143683297,-16.432786585482567,82.14290287366595
-4.311342906714588,16.13281485945635,93.32593208197949
-4.311342906714588,16.13281485945635,86.22685813429175
-4.069350683822963,14.74521579552051,69.19056271121396
-3.8334272310935082,-6.229357550024147,66.33000297253693
-3.8334272310935082,-6.229357550024147,76.66854462187017
-3.9330969518936625,-21.345158358258328,83.44639184126007
-3.9330969518936625,-21.345158358258328,78.66193903787325
-4.253274327267246,-10.064179519950054,99.73677403370989
-4.414301199586072,8.391969850506564,96.01588278063194
-4.414301199586072,8.391969850506564,88.28602399172144
-4.288421651827634,21.331197192632693,80.25170715770204
-3.9471224967463066,26.596734506474686,63.304602168063624
-3.9471224967463066,26.596734506474686,78.94244993492613
-3.5215747446437033,12.150268626581557,47.85434050991708
-3.3393207152451456,-6.060996296358878,58.434642742065165
-3.3393207152451456,-6.060996296358878,66.7864143049029
-3.4362966559873507,-18.481173156045866,72.63634791777459
-3.7241127688986886,13.12911471716664,79.85516668530909
-3.7241127688986886,13.12911471716664,74.48225537797377
-3.514046933424512,22.210105971579505,59.69240923282429
-3.180895343848597,15.250074915304541,43.86036983653102
-3.180895343848597,15.250074915304541,63.617906876971944
-2.973360324677349,-15.265896978594181,51.098791459101214
-2.973360324677349,-15.265896978594181,59.46720649354698
-3.2023487793560537,-10.071924036507546,70.45884723902302
