2.5817905381880304,17.20720256335321,-67.34953108887491
2.5817905381880304,17.20720256335321,-51.63581076376061
2.85710577920104,13.401003555921166,-69.75701991276037
3.071521836095279,8.228547632717238,-72.80372512213891
3.071521836095279,8.228547632717238,-61.43043672190558
3.194950050585925,0.18116944378860803,-70.44747273826539
3.194950050585925,0.18116944378860803,-63.899001011718504
3.197848761686557,-13.022236240727297,-64.10311203325482
2.9894929818354057,-20.59080175332735,-49.290807984361386
2.9894929818354057,-20.59080175332735,-59.789859636708115
2.680630955535776,-22.19104640582636,-39.4600871822874
2.3255742130433816,-20.418327871836688,-28.615479094920328
2.3255742130433816,-20.418327871836688,-46.51148426086763
2.0192992949637887,-16.90665469506491,-24.13625552578294
1.7487928198433806,-10.928111048975342,-21.992210353765433
1.7487928198433806,-10.928111048975342,-34.97585639686761
1.5739430430601826,-4.77499974317582,-22.202420091329813
1.5023180469126105,-2.852317472896209,-26.763942505033807
1.5023180469126105,-2.852317472896209,-30.04636093825221
1.4566809673460532,-10.31255354929891,-27.293370003527382
1.4566809673460532,-10.31255354929891,-29.133619346921066
1.2916801105576552,-19.111529788881295,-19.435839602259946
1.0050071637246965,-25.313440162725108,-7.539109078574187
0.5999921211220387,-28.37191184014032,4.327722425926439
0.17441344351709542,-27.950921183630903,16.0227697963191
0.17441344351709542,-27.950921183630903,-3.4882688703419085
-0.27280129541995674,-25.59762468017125,26.922676843792605
-0.6823632903017423,-24.278783287418317,37.92220949205445
-0.6823632903017423,-24.278783287418317,13.647265806034845
-1.0465450396126859,-21.335228062188044,40.25293757657798
-1.0465450396126859,-21.335228062188044,20.930900792253716
-1.3879086886093246,-14.299812315104916,45.86976499220361
-1.61670568565047,-7.9301484057641645,43.866220418712295
-1.61670568565047,-7.9301484057641645,32.3341137130094
-1.7356579117368243,-3.2251337753477625,41.02408987349768
-1.7872600521422681,0.1305991865851246,38.007063951824236
-1.7872600521422681,0.1305991865851246,35.745201042845366
-1.7853010643434781,2.5800029590169826,35.607282977840924
-1.7440210169993027,3.4354351111165458,33.146751276192504
-1.7440210169993027,3.4354351111165458,34.88042033998605
-1.689054055221566,-0.49539645792498943,31.010345471631467
-1.696485002090434,-7.810333570888917,34.2864083208442
-1.8214503392252535,-14.60863790530055,39.0533917128882
-1.8214503392252535,-14.60863790530055,36.42900678450507
-2.0551885457095174,-18.7348615298992,53.50538633511121
-2.3362114686577495,-10.715527566338988,62.46252030887588
-2.3362114686577495,-10.715527566338988,46.72422937315499
-2.507659909718774,1.7105878551004194,58.38246002892595
-2.4820010918920965,9.548286932487965,48.20298778502443
-2.4820010918920965,9.548286932487965,49.64002183784193
-2.0989756505035078,8.761479478704656,33.58620088750112
-2.0989756505035078,8.761479478704656,41.97951301007016
-1.9675534583230574,-2.798004584915433,31.557452911719917
-1.9675534583230574,-2.798004584915433,39.351069166461144
-2.012321531681918,-14.070666097073254,42.29769724832366
-2.2374521892345656,-14.945761564421456,56.69421583078074
-2.2374521892345656,-14.945761564421456,44.74904378469131
-2.4616386127006837,-0.7582699857238285,63.35937898290239
-2.473770932472237,10.104224500514984,50.08696369105779
-2.473770932472237,10.104224500514984,49.475418649444734
-2.322207564963501,16.382503557672923,39.169202778191774
-2.060087508041345,11.862514282068096,28.618578113294102
-2.060087508041345,11.862514282068096,41.201750160826904
-1.870287279528698,0.4396798546256768,27.839201814734885
-1.8636920817093188,-9.85038272450489,36.90447036870746
-1.8636920817093188,-9.85038272450489,37.273841634186375
-2.0212982053021493,-11.442959269632762,47.647652320523854
-2.0212982053021493,-11.442959269632762,40.42596410604298
-2.2043855536158468,1.7890117054384862,53.31506687238031
-2.1775503780342937,11.253154348731718,42.198332695445735
-2.1775503780342937,11.253154348731718,43.551007560685875
-1.9974999084550058,18.647177514883015,31.306109625797347
-1.717792245729895,17.147904940357996,20.258244882083552
-1.717792245729895,17.147904940357996,34.3558449145979
-1.4434257666848067,8.80972520936868,15.038723257306012
-1.3024701633352362,-2.401974755922584,19.282581537425862
-1.3024701633352362,-2.401974755922584,26.049403266704726
-1.3384997846740423,-10.122896787562022,28.90617302467221
-1.500466133275808,-4.606209885758321,37.10850164590458
-1.500466133275808,-4.606209885758321,30.00932266551616
-1.5741654914477694,7.4389524660595105,35.02117337145627
-1.5741654914477694,7.4389524660595105,31.483309828955388
-1.4625812044569781,15.83564079059916,23.628039658441793
-1.209210951807982,21.007081695550884,10.739545394369285
-1.209210951807982,21.007081695550884,24.184219036159643
-0.8941047263726172,19.90546509590994,2.001005026839243
-0.5756172848388004,12.218889768307761,-3.776323514125547
-0.5756172848388004,12.218889768307761,11.512345696776007
-0.3801150485463318,4.312256057363957,-2.7703810552232877
-0.3154312076859313,-3.2346990599456005,2.8766108647207638
-0.3154312076859313,-3.2346990599456005,6.308624153718626
-0.36718639264530806,-4.547369128539812,10.089594078122984
-0.36718639264530806,-4.547369128539812,7.343727852906161
-0.4399442987017755,3.1627777754191877,12.466451885079225
-0.3925026320705308,9.678618881828504,5.458767288464225
-0.3925026320705308,9.678618881828504,7.850052641410617
-0.23764472996163566,15.3000756074997,-3.46298892043958
-0.008143595847609486,17.427664203074794,-10.352354886160951
-0.008143595847609486,17.427664203074794,0.16287191695218972
0.2706990314009374,17.043849469246574,-20.209675635423256
0.543400622908247,13.137633017440255,-24.61402233322213
0.543400622908247,13.137633017440255,-10.868012458164939
0.7404651181696715,9.137269426388661,-24.740687124534844
0.8866614289925882,3.345634791934509,-24.751504921754936
0.8866614289925882,3.345634791934509,-17.73322857985176
0.9401915856634155,-2.8447237910378536,-21.25653075889614
0.9401915856634155,-2.8447237910378536,-18.80383171326831
0.8975207287978866,-3.7344184406404604,-15.68649245790248
0.8377700337477785,-1.1962675394661748,-14.017557243407362
0.8377700337477785,-1.1962675394661748,-16.75540067495557
0.8524921752154984,5.351117355680407,-17.37965240130717
0.9381100529061853,8.310364567480423,-21.459183893355046
1.0627655214182783,9.81944319648345,-26.718773604183315
1.0627655214182783,9.81944319648345,-21.255310428365565
1.2198766125627636,11.442856088443255,-32.31611875706579
1.4029623099774289,12.228939068148122,-36.44882129988608
1.4029623099774289,12.228939068148122,-28.05924619954858
1.5863963959994838,13.561916461031911,-42.00285067757428
1.5863963959994838,13.561916461031911,-31.727927919989675
1.8033870593754886,13.295437989585114,-45.57920204313996
2.0028186292205956,12.49775835737687,-51.882528911952114
2.0028186292205956,12.49775835737687,-40.05637258441191
2.2027827629381593,11.397726530199966,-54.13439104356192
2.3851463874209338,9.932251177272416,-57.37851983252262
2.3851463874209338,9.932251177272416,-47.702927748418674
2.5341301550798847,8.134656320073965,-56.9402167026356
2.5341301550798847,8.134656320073965,-50.68260310159769
2.757794211877267,3.916358077704207,-58.85210209986235
2.8165395830427764,2.5672129063647584,-58.905445914103545
2.857614989544517,2.6617403164884528,-59.12412121748797
2.857614989544517,2.6617403164884528,-57.15229979089034
2.89754109429211,7.836844733153205,-59.963246645547095
3.0229306100222693,18.87548591805002,-66.20415219486246
3.0229306100222693,18.87548591805002,-60.45861220044539
3.3249383847103657,26.96529833070748,-79.73496973341074
3.72941785967061,27.315913794435623,-98.56944851947937
3.72941785967061,27.315913794435623,-74.58835719341221
4.166472480383667,-0.2235291443703987,-105.35974482275978
4.166472480383667,-0.2235291443703987,-83.32944960767334
4.162896014073748,-10.869374735074114,-83.10769277234242
3.9998553930477847,-17.412522606041684,-71.34645306735433
3.9998553930477847,-17.412522606041684,-79.9971078609557
3.721255031351767,-9.876670619847065,-61.66259642649949
3.573104972053073,7.262451921806854,-64.34900735746673
3.573104972053073,7.262451921806854,-71.46209944106145
3.689304202801712,20.70259171471554,-78.8793694111481
4.020545670236388,10.025950794314335,-93.25341347973675
4.170934932150967,-4.730853125946322,-91.39834812433578
4.170934932150967,-4.730853125946322,-83.41869864301934
4.095241282135464,-18.61229024884762,-77.88869344328108
3.7974446381545963,-21.512910438599963,-62.303643728494194
3.7974446381545963,-21.512910438599963,-75.94889276309192
3.47475098157589,-5.714732118706416,-54.007111832278724
3.3833152676768004,13.577813250681427,-63.05732518865089
3.3833152676768004,13.577813250681427,-67.666305353536
3.8722847087891568,-3.073459820736225,-89.18159919571278
3.8231093516574917,-15.384940737936095,-74.86310283326608
3.59233524058866,-17.047462869435567,-64.57690084541613
3.3195758346763884,4.252788937212607,-56.20769502981297
3.3876204576716313,17.29272880373223,-70.39053386246937
3.3876204576716313,17.29272880373223,-67.75240915343262
3.93251968575411,1.5643520389284562,-94.34341113560839
3.93251968575411,1.5643520389284562,-78.6503937150822
3.5913010396797556,2.2321080936776942,-67.17772136146372
3.6247826610848906,18.962359839461634,-73.84571860093712
3.9281804185177256,23.956598894683772,-90.79669833434183
3.9281804185177256,23.956598894683772,-78.56360837035452
4.311486000831772,-1.1928226120701118,-103.0309044681633
4.094064742204601,-18.846621912706656,-78.34627722557042
3.811365413512116,-5.643860996512204,-64.35287726591235
3.811365413512116,-5.643860996512204,-76.22730827024232
3.721063637568131,13.590211077271313,-69.86977194773435
3.9385070148039656,23.211599293401765,-88.73372946184487
3.9385070148039656,23.211599293401765,-78.77014029607932
4.2866810042046755,4.27899664620555,-99.77221456342151
4.355144950544291,-12.50782638835694,-89.97876207038311
4.155019728331046,-23.793033857969508,-73.01455619117642
4.155019728331046,-23.793033857969508,-83.10039456662093
3.7981242204618284,-16.727793859130383,-60.97140994986218
3.530479518716366,4.0370500863566345,-56.40852166529118
3.530479518716366,4.0370500863566345,-70.60959037432733
3.5910352700121195,18.417040383272756,-74.36423110592513
3.885707916143797,6.4413266217092975,-93.34848413977113
3.885707916143797,6.4413266217092975,-77.71415832287593
3.9887691420909053,-9.403573540139107,-85.54653447957756
3.847715538988947,-20.626759228410616,-69.05427252104971
3.847715538988947,-20.626759228410616,-76.95431077977894
3.5176873913328013,-20.134236369691102,-52.84413705565447
3.5176873913328013,-20.134236369691102,-70.35374782665602
3.1955396094184945,0.3686979136070407,-47.67268634057984
3.201070078122595,15.596823167831907,-64.26380225251654
3.201070078122595,15.596823167831907,-64.0214015624519
3.450619248807324,16.19233152273012,-82.98662428248483
3.693504221649896,-1.6238438778668942,-86.11214715628559
3.693504221649896,-1.6238438778668942,-73.87008443299793
3.425565400679039,-18.346028426322903,-63.93344224793121
3.150374974284446,-2.321898526529089,-50.39715853664558
3.113224597859803,15.149815424584437,-60.636389108389295
3.113224597859803,15.149815424584437,-62.264491957196064
3.3556216446525893,18.269466200057188,-78.74834754242372
3.3556216446525893,18.269466200057188,-67.11243289305179
3.6296636376531977,-0.016352921937655217,-84.10357974557955
3.629401990902196,-13.211679330292379,-72.57338682630987
3.629401990902196,-13.211679330292379,-72.58803981804392
3.4312268009464884,-18.05994367332185,-59.54426082943399
3.142267702174012,-4.721282563364219,-48.97442956323465
3.142267702174012,-4.721282563364219,-62.84535404348024
3.259018745406566,20.2990606035287,-69.53945714685209
3.583803715064576,1.1319622768501898,-77.97221133503034
3.601915111494137,-10.820940441531333,-72.79901039540113
3.4396010048713146,-18.082877989058918,-61.35440237411908
3.4396010048713146,-18.082877989058918,-68.79202009742629
3.150274957047046,-11.636190113592672,-48.42326801225444
2.975732105341992,3.910372256084763,-51.864152871654724
2.975732105341992,3.910372256084763,-59.51464210683984
3.0382980614392023,16.36490910018688,-63.50707650138911
3.300136607041582,12.35023447613479,-78.0053058326786
3.300136607041582,12.35023447613479,-66.00273214083164
3.439563418220346,-15.652191672608705,-72.92507877873918
3.439563418220346,-15.652191672608705,-68.79126836440692
3.1891283514591904,-21.27648558737246,-51.760683603947356
3.1891283514591904,-21.27648558737246,-63.78256702918381
2.8699810676488937,-10.602393831455013,-37.29230895707204
2.700342766346009,6.262765045008553,-46.88200962300135
2.700342766346009,6.262765045008553,-54.006855326920174
2.7942842420217637,16.794067489181856,-60.8691060042986
3.0629893218480473,4.911437874148817,-77.19778422017289
3.0629893218480473,4.911437874148817,-61.259786436960944
3.141572327834245,-8.467889091590123,-66.13211632534434
3.0145539914605086,-18.140578586103167,-55.36628507534704
3.0145539914605086,-18.140578586103167,-60.291079829210176
2.724304734081472,-18.752438500763162,-42.78372245536943
2.424265718069961,-1.518586137347578,-32.566605094121115
2.4014869260097678,11.619388225089578,-46.75381586043368
2.4014869260097678,11.619388225089578,-48.02973852019535
2.587397137610768,17.366179593548058,-60.671176039519054
2.847889831515726,2.1327890593025707,-68.3759036656857
2.847889831515726,2.1327890593025707,-56.95779663031452
2.8820144564644874,-10.386156591453773,-59.27856470581361
2.715835951001614,-18.19974045670673,-45.94095515121546
2.715835951001614,-18.19974045670673,-54.31671902003228
2.4428398441512615,-10.922164951634524,-33.56837890121744
2.2680852049242746,1.7480160715672792,-35.57426980965956
2.2680852049242746,1.7480160715672792,-45.36170409848549
2.296053462069286,13.501370177875888,-47.26368306800212
2.296053462069286,13.501370177875888,-45.92106924138572
2.4985740147372404,11.327612220453094,-59.69336901407977
2.6798158102640675,-3.1896815111226218,-63.74593795175763
2.6798158102640675,-3.1896815111226218,-53.59631620528135
2.631970587596909,-13.840666986926768,-50.1009073818176
2.4105199158065966,-19.66096567712559,-36.46135480101594
2.4105199158065966,-19.66096567712559,-48.21039831613193
2.0959444649733205,-12.783794658608167,-27.503238398382358
1.9041875450943724,1.050781714216916,-28.87997833706988
1.9041875450943724,1.050781714216916,-38.08375090188745
1.9210000525219233,12.767267713875192,-39.267371490519054
1.9210000525219233,12.767267713875192,-38.420001050438465
2.1252763359434503,8.111657822587748,-53.34418981758642
