147.9104575634249,279.02618340884425,-2958.209151268498
152.374876497956,-785.6973066293307,-3261.92687359654
139.803719591916,-379.01116236037956,-2163.0346249870136
139.803719591916,-379.01116236037956,-2796.07439183832
134.11855215651548,204.61018895440475,-2409.4760201184954
137.39231517980159,-461.2038328783961,-2905.0000039016304
137.39231517980159,-461.2038328783961,-2747.8463035960317
130.01305385376443,-157.22145995232367,-2208.73016924616
130.01305385376443,-157.22145995232367,-2600.2610770752885
127.65473195448172,443.99310680579725,-2427.9687928660983
134.75862166335793,594.1928060768541,-3072.076598636227
134.75862166335793,594.1928060768541,-2695.1724332671583
143.67151375457019,-804.2701667020168,-3206.2094833716787
130.8031910873679,-445.3304682859857,-1541.464851626082
130.8031910873679,-445.3304682859857,-2616.063821747358
123.67790359480874,-661.1463038147657,-2115.8449591616413
123.67790359480874,-661.1463038147657,-2473.5580718961746
113.76070903759627,12.225046277272845,-1859.9073632198279
113.95630977803357,990.0223835631978,-2290.124887668032
113.95630977803357,990.0223835631978,-2279.1261955606715
129.79666791500782,-746.8278044344737,-3394.3385063331325
118.5942508485009,248.88948118905776,-1834.2120116181145
118.5942508485009,248.88948118905776,-2371.885016970018
122.57648254751655,870.7814783010073,-2652.2348350629672
135.6382047221188,-129.93497235495872,-3339.7307714100157
135.6382047221188,-129.93497235495872,-2712.7640944423756
133.5592451644443,-159.44601492723783,-2555.1663557156407
131.00810892561444,470.3075195614632,-2497.297566118129
131.00810892561444,470.3075195614632,-2620.162178512289
138.06272171902998,516.2387892923869,-3084.4365346259447
146.3225423477476,-425.88026874315796,-3364.795747434574
146.3225423477476,-425.88026874315796,-2926.450846954952
133.9006945448059,-1336.2932111107375,-2427.5734109981
112.52000316708393,315.04287663293326,-1452.17225926622
112.52000316708393,315.04287663293326,-2250.4000633416786
117.24564631660945,-258.9065103048456,-2571.7583156143287
113.10314215174158,-233.58643734094287,-2063.2080074052715
113.10314215174158,-233.58643734094287,-2262.0628430348315
109.3657591542952,-479.7511514870396,-1998.9428217702869
109.3657591542952,-479.7511514870396,-2187.315183085904
102.16949188199615,-889.1987525202625,-1713.6579171328322
87.94231184160402,-287.4917752722759,-1004.0085861321586
87.94231184160402,-287.4917752722759,-1758.8462368320804
83.34244343725832,-797.0688594136874,-1445.0808252607198
71.38641054606389,-239.88948534396746,-853.7908805580583
71.38641054606389,-239.88948534396746,-1427.7282109212777
67.54817878056934,852.9918652335826,-1135.1871102698904
80.34305675915842,654.9165459795242,-2221.202037789836
80.34305675915842,654.9165459795242,-1606.8611351831682
90.82172149480638,456.7508752430759,-2344.523729466142
98.12973549867857,30.35420298139716,-2329.706149475259
98.12973549867857,30.35420298139716,-1962.5947099735713
98.58504854339911,-731.1091660885858,-1995.8567905252871
86.88730188592588,-732.3448726348291,-1176.3045033212843
86.88730188592588,-732.3448726348291,-1737.7460377185175
75.16978392379592,-559.6493222750454,-912.7890210433859
75.16978392379592,-559.6493222750454,-1503.3956784759184
66.77504408967788,-149.14025454379785,-932.5275794645424
64.38880001698267,-89.82474776268138,-1229.1052733815347
63.04142880053347,336.33815354044924,-1189.3401364142687
68.4228392571681,544.2122041407514,-1614.9915638532257
68.4228392571681,544.2122041407514,-1368.4567851433621
74.32496456709946,-60.2612261868842,-1635.2423687092107
74.32496456709946,-60.2612261868842,-1486.4992913419892
73.36078494810471,341.83941637349824,-1418.6159762416846
73.36078494810471,341.83941637349824,-1467.2156989620942
83.13932122397695,53.51631109276623,-1868.141929080196
83.13932122397695,53.51631109276623,-1662.786424479539
83.99558220145921,-166.00227229553,-1721.0151961697707
81.50554811700965,169.24456685650566,-1497.9954405998171
81.50554811700965,169.24456685650566,-1630.110962340193
84.21346118670743,-169.44436447197847,-1814.251130790155
81.50235135516209,126.72062792077942,-1493.388702849245
81.50235135516209,126.72062792077942,-1630.0470271032418
83.40316077397205,83.55973461139506,-1759.3061552660213
83.40316077397205,83.55973461139506,-1668.063215479441
84.74011652776075,234.13632091142324,-1756.06313305653
88.48629766233479,-214.58783816183706,-1979.53492399886
88.48629766233479,-214.58783816183706,-1769.7259532466958
85.26748008991017,250.35571035675872,-1543.1157191321233
89.27317145560897,-209.46805873914923,-1969.0069892746967
89.27317145560897,-209.46805873914923,-1785.4634291121795
86.13115057450078,387.49829225877824,-1571.7949082484238
92.33112325062677,114.65846492474819,-2159.0958883315216
92.33112325062677,114.65846492474819,-1846.6224650125355
94.16565868941846,165.21893916993483,-2051.449498487452
96.64394277696523,56.34562344797904,-2159.961036263059
96.64394277696523,56.34562344797904,-1932.8788555393046
97.5454727521372,-65.55888389254923,-1998.7466376071334
97.5454727521372,-65.55888389254923,-1950.909455042744
96.49653060985885,138.71606070458407,-1877.0600115722539
98.57727152042573,-344.26115182358086,-2071.422592150312
98.57727152042573,-344.26115182358086,-1971.5454304085144
93.06909309126127,-248.63225886272807,-1569.111885428686
89.33960920829547,147.17015383988843,-1598.827429513224
89.33960920829547,147.17015383988843,-1786.7921841659095
91.6943316697282,188.7984950314806,-1946.9151199991206
94.71510759022485,-156.45326072727838,-2063.4802203374306
94.71510759022485,-156.45326072727838,-1894.302151804497
92.3683086793178,397.8476834325774,-1722.85566802577
92.3683086793178,397.8476834325774,-1847.3661735863561
98.73387161426945,104.81615357264964,-2280.205877033627
100.41093007142793,210.6215692306292,-2097.2051587800925
100.41093007142793,210.6215692306292,-2008.2186014285585
103.57025360988449,-361.241510142517,-2230.6387491893715
97.79038944761768,-687.0314997642781,-1722.7449910738878
97.79038944761768,-687.0314997642781,-1955.8077889523538
87.48491695108478,433.5109441705669,-1202.9251083776471
94.4210920577977,416.2802331285875,-2238.0450634309127
94.4210920577977,416.2802331285875,-1888.4218411559539
101.08157578783957,323.9951763355315,-2357.307542873104
105.94150343286812,305.6848965575834,-2363.7811606226733
105.94150343286812,305.6848965575834,-2118.8300686573625
110.83246177781281,102.44055932675937,-2476.122027814166
110.83246177781281,102.44055932675937,-2216.6492355562564
112.47151072703714,-375.06198271150384,-2336.398099953726
106.8455809863697,-278.1097757825964,-1853.3837685049007
106.8455809863697,-278.1097757825964,-2136.911619727394
102.39582457385852,261.48347679932607,-1823.6321533028351
106.31807672587458,-805.8483788884129,-2334.4562349703715
106.31807672587458,-805.8483788884129,-2126.3615345174917
93.42450266369002,-729.8677833165218,-1277.7083637040234
81.74661813065289,-161.88543847691673,-980.8776913777948
81.74661813065289,-161.88543847691673,-1634.9323626130579
79.31833655350135,-2.8987790451552815,-1463.9858431982632
79.27195608877865,87.00936966650913,-1583.1015381252544
79.27195608877865,87.00936966650913,-1585.439121775573
80.66410600343956,156.53151407875512,-1687.1597423708981
80.66410600343956,156.53151407875512,-1613.282120068791
83.01207871461875,25.542426713335658,-1778.5774298271704
83.42075754203117,-38.215026832943344,-1688.101977152701
83.42075754203117,-38.215026832943344,-1668.4151508406235
82.8475321395332,207.7244077418478,-1629.4279850178277
86.17112266339502,-372.0649764129675,-1899.7589623862061
86.17112266339502,-372.0649764129675,-1723.4224532679004
80.21808304080142,-703.8616436711172,-1287.424024517588
69.66015838574427,506.1056248171107,-909.431727980226
69.66015838574427,506.1056248171107,-1393.2031677148852
77.75784838285671,-4.876829331526084,-1945.2867588113054
77.75784838285671,-4.876829331526084,-1555.1569676571341
77.67981911355247,-429.0343958579473,-1549.8508814596253
71.24430317568911,-197.7993664021491,-1064.4539191361087
71.24430317568911,-197.7993664021491,-1424.8860635137821
68.0795133132621,439.4497303746432,-1247.6341283411814
74.67125926892571,241.8758808795267,-2004.4132439570888
74.67125926892571,241.8758808795267,-1493.4251853785142
78.54127336298912,-405.2098080972868,-1748.1164567901876
72.05791643344764,-720.7529888559382,-1115.4400632484778
72.05791643344764,-720.7529888559382,-1441.158328668953
61.246621600618404,211.14326625563515,-649.1898165672067
61.246621600618404,211.14326625563515,-1224.932432012368
64.6249138607247,96.73808186940963,-1446.8385392735704
66.17272317063166,36.37463049636098,-1410.4481634557394
66.17272317063166,36.37463049636098,-1323.4544634126332
66.71834262807657,343.47574465955574,-1351.0340117750295
72.21395454261665,535.3554320361126,-2136.9450745352265
72.21395454261665,535.3554320361126,-1444.279090852333
80.2442860232119,-242.69154510202424,-2009.546508819521
76.36122130158856,404.22372167909657,-1331.4659706161963
76.36122130158856,404.22372167909657,-1527.2244260317711
82.82880084843903,426.5451472214802,-1983.4790085606646
89.22697805675541,412.72919429769865,-2052.537266099353
89.22697805675541,412.72919429769865,-1784.5395611351082
95.83064516555012,752.2711547018042,-2249.448962139602
95.83064516555012,752.2711547018042,-1916.6129033110024
107.86698364075095,561.698061363495,-2761.7191656245723
116.29245456119571,-441.42698053867724,-2713.241313487021
116.29245456119571,-441.42698053867724,-2325.849091223914
109.22962287259334,-49.58613413957006,-1962.0793927724478
108.48583086049483,386.5060580601598,-2094.755719433299
108.48583086049483,386.5060580601598,-2169.7166172098964
114.66992778944297,35.53899287503186,-2605.0844217291506
115.23855167544215,445.82336662080206,-2333.431800552825
115.23855167544215,445.82336662080206,-2304.771033508843
121.9259021747481,249.83398004072805,-2759.509840287898
121.9259021747481,249.83398004072805,-2438.518043494962
125.92324585541884,-380.17271544743,-2720.6389063592665
119.84048240827414,-108.96812879155479,-2090.243471690567
119.84048240827414,-108.96812879155479,-2396.809648165483
118.20596047640231,106.07132367231641,-2285.6646673435484
119.90310165515542,-35.65110047866888,-2479.5401927598014
119.90310165515542,-35.65110047866888,-2398.0620331031087
119.36833514797182,-344.0337977059265,-2360.406223247429
113.86379438468983,-504.98372253526884,-1999.8796106431607
113.86379438468983,-504.98372253526884,-2277.2758876937964
105.78405482414435,-399.741267811207,-1727.9106773823955
99.7879358069817,-322.32325797490364,-1707.8823614210396
99.7879358069817,-322.32325797490364,-1995.7587161396339
94.63076367935861,73.75651656348836,-1656.3187270752323
94.63076367935861,73.75651656348836,-1892.6152735871722
95.81086794437167,-374.38661313038807,-1972.8746922437986
90.19506874742095,-58.26001439145012,-1520.8669521279162
90.19506874742095,-58.26001439145012,-1803.9013749484188
89.26290851715991,149.76137899176967,-1733.054441091676
91.50932920205145,-328.9368714404279,-1933.117253326676
91.50932920205145,-328.9368714404279,-1830.186584041029
86.24633925901686,-164.29474017932506,-1472.260415698413
83.61762341615379,-40.5256102885751,-1532.8862089661504
83.61762341615379,-40.5256102885751,-1672.3524683230758
83.00973926182571,-91.66673958792879,-1629.5566983484816
81.54307142841185,-5.683895294525533,-1566.5767484683972
81.54307142841185,-5.683895294525533,-1630.861428568237
81.45212910369965,274.26468140338557,-1623.9490865763507
81.45212910369965,274.26468140338557,-1629.042582073993
85.56609932474669,-26.81967267578173,-1899.8355968292128
85.13698456193518,-245.34694399804684,-1681.1100507889116
85.13698456193518,-245.34694399804684,-1702.7396912387035
81.45678040193994,462.0850194391228,-1452.4863736365771
88.85014071294867,228.9088721375906,-2169.3026047211747
88.85014071294867,228.9088721375906,-1777.0028142589736
88.14728650228878,-196.73171090426686,-1746.8433911561765
88.14728650228878,-196.73171090426686,-1762.9457300457757
84.99957912780548,402.6245906168123,-1532.9761011755409
84.99957912780548,402.6245906168123,-1699.9915825561095
91.44157257765946,186.34345360925064,-2138.0461476591527
94.23672438179567,-379.9805504267215,-2025.6219956570535
94.23672438179567,-379.9805504267215,-1884.7344876359134
88.15703557498229,-657.4431713271616,-1471.3025744240626
78.29538800500909,583.757609306865,-1068.8489108071776
78.29538800500909,583.757609306865,-1565.9077601001818
87.63550975389715,-693.3578029482022,-2223.487206382899
76.54178490675177,-277.61519238284023,-1022.485569960844
76.54178490675177,-277.61519238284023,-1530.8356981350355
72.37755702101296,174.90380811859285,-1226.6231298445828
75.17601795092381,-7.034823964257921,-1637.851212100225
75.17601795092381,-7.034823964257921,-1503.520359018476
75.06346076749594,-213.3447447268658,-1495.2973783683892
75.06346076749594,-213.3447447268658,-1501.2692153499188
71.86328959659586,59.2993695513593,-1283.647744173657
72.8120795094154,102.33698064855864,-1506.5811477398279
72.8120795094154,102.33698064855864,-1456.241590188308
74.34713421915401,185.31924079142007,-1560.6201235588157
77.31224207180982,-423.55338236448426,-1695.7244722453133
77.31224207180982,-423.55338236448426,-1546.2448414361963
70.53538795399386,-641.9659917166179,-1113.7039760977689
60.90589807825335,854.140735113216,-707.1504213572459
60.90589807825335,854.140735113216,-1218.117961565067
74.57214984013007,367.6899973570848,-2180.182854978866
74.57214984013007,367.6899973570848,-1491.4429968026013
80.45518979782972,666.2684498132468,-1905.6249982478842
90.44921654501933,-696.2625478142135,-2312.674897547714
90.44921654501933,-696.2625478142135,-1808.9843309003866
79.30901578001787,-350.505275474059,-1024.6726005527535
74.05143664787192,-438.4536298749115,-1228.6439361993425
74.05143664787192,-438.4536298749115,-1481.0287329574385
67.03617856988969,-378.23371151621075,-1003.9728644161864
60.98443918564442,-446.88607481714496,-929.1922790257056
60.98443918564442,-446.88607481714496,-1219.6887837128884
54.28114806339334,-512.1376420746252,-747.7588710746691
54.28114806339334,-512.1376420746252,-1085.6229612678667
46.08694579016021,64.29879156663446,-508.70803385064903
