-0.9401267324004808,2.567920159892896,23.601531177909514
-0.8990400098422903,0.5441856224745895,16.09798823835481
-0.8990400098422903,0.5441856224745895,17.980800196845806
-0.8908772255051789,-4.546141782832649,17.42570954610019
-0.9636154940303318,-10.198061447067134,23.345959256448257
-0.9636154940303318,-10.198061447067134,19.272309880606635
-1.116586415737359,-15.026373748508114,30.44758545418752
-1.3570083957129286,-18.298399705252283,38.67983212227846
-1.3570083957129286,-18.298399705252283,27.140167914258573
-1.6497827909962828,-21.045899942181855,46.40906101914471
-1.9654712901287235,-20.728648931537162,55.222588243342315
-1.9654712901287235,-20.728648931537162,39.30942580257447
-2.2971296730349016,-19.75568835834726,62.657223893819946
-2.2971296730349016,-19.75568835834726,45.942593460698035
-2.613220686767721,-16.88722949578788,67.43819052101547
-2.866529129204309,-11.507968508188853,70.770264798275
-2.866529129204309,-11.507968508188853,57.33058258408618
-3.0506566253349012,-2.9903554888525727,70.78262060734917
-3.095511957667989,6.298036906507387,64.06335022499142
-3.095511957667989,6.298036906507387,61.91023915335978
-2.9947433671641055,13.338734200965003,54.54865645738695
-2.7813236199491627,14.850023266397304,44.86888647152003
-2.7813236199491627,14.850023266397304,55.62647239898325
-2.5585732709534055,13.060557023020044,39.94231812738008
-2.5585732709534055,13.060557023020044,51.17146541906811
-2.349604358584087,7.760540967945557,36.460653858709605
-2.2254357030972476,2.8247172252202177,39.06582380258233
-2.2254357030972476,2.8247172252202177,44.50871406194495
-2.183064944718983,-1.0283617141693318,41.41317936584148
-2.1995187321456537,-5.031733484777619,44.863282397359946
-2.1995187321456537,-5.031733484777619,43.990374642913075
-2.2749947344178216,-7.909109225370251,49.5043940077554
-2.4015404820234507,-8.682134668069343,54.4093164302726
-2.4015404820234507,-8.682134668069343,48.030809640469016
-2.5404546367122363,-1.453354585928948,57.81095540732208
-2.5622549555011505,8.553181743162758,52.34383904454885
-2.5622549555011505,8.553181743162758,51.245099110023006
-2.425404047609893,20.169726406740896,41.60979742674935
-2.425404047609893,20.169726406740896,48.50808095219786
-2.1026884251027904,27.774358820571184,27.267663079657233
-1.6860730427946016,30.69399812611649,12.722913345877576
-1.6860730427946016,30.69399812611649,33.72146085589203
-1.1949690727778823,29.890463476512142,-0.8550905448818575
-0.7466121206272098,27.899907513397505,-7.6659386801088
-0.7466121206272098,27.899907513397505,14.932242412544197
-0.3002136004138901,25.83869507872265,-14.446457339959313
0.1132055208447088,25.496588087379692,-23.103658423195096
0.1132055208447088,25.496588087379692,-2.264110416894176
0.4956543421550563,22.69234167406436,-30.205809207365636
0.4956543421550563,22.69234167406436,-9.913086843101127
0.8587318089418197,17.594893175295386,-34.603302704060006
1.1402500997458898,13.349475372148856,-34.6292289886961
1.1402500997458898,13.349475372148856,-22.805001994917795
1.3404922303279405,11.420936065443362,-37.43310744686411
1.5232272073746085,10.923852397886797,-39.67497645831213
1.5232272073746085,10.923852397886797,-30.46454414749217
1.6870849933440033,12.371225921616823,-42.00091062775967
1.885024608089411,15.895948124511602,-48.20227030216278
1.885024608089411,15.895948124511602,-37.70049216178822
2.139359778081004,22.46295734733447,-53.93256800097506
2.4763041382907143,26.282209507582213,-68.39976840318423
2.4763041382907143,26.282209507582213,-49.52608276581429
2.8968194904140376,30.295145452172537,-80.24892109367565
2.8968194904140376,30.295145452172537,-57.93638980828075
3.3815418176476686,10.59540435187492,-94.77945670612294
3.540472882925648,-0.9891376283697147,-78.09052167161445
3.540472882925648,-0.9891376283697147,-70.80945765851295
3.5246466808717694,-11.198713086459616,-69.6532849404048
3.3566659845737545,-17.537868268546156,-59.437103352637045
3.3566659845737545,-17.537868268546156,-67.1333196914751
3.07606009227767,-11.9926135939101,-48.663880643969655
2.8841782747755556,2.813646871551033,-48.01259036814281
2.8841782747755556,2.813646871551033,-57.68356549551111
2.9263829778487827,14.307530564921164,-60.654719756817755
2.9263829778487827,14.307530564921164,-58.52765955697565
3.1553034668886144,11.094807693113976,-73.59546124758863
3.3328203899780244,-2.9222817351829478,-75.60392355523393
3.3328203899780244,-2.9222817351829478,-66.65640779956048
3.28898616395032,-16.102504210638408,-63.77109815745096
3.0313460965807058,-24.76863573117771,-46.19863953913099
3.0313460965807058,-24.76863573117771,-60.62692193161411
2.659816560610562,-19.540789750597185,-34.470232888094365
2.3471639246017357,-2.7219036456719743,-31.93470325015092
2.3471639246017357,-2.7219036456719743,-46.943278492034715
2.3036134662710857,11.167121573294164,-43.76160598734949
2.471120289870346,7.736093526895083,-57.09810682839534
2.471120289870346,7.736093526895083,-49.42240579740692
2.5948977863012583,-8.024610214136137,-58.46579486594411
2.4665040228753794,-20.023537534168437,-43.447204699162626
2.4665040228753794,-20.023537534168437,-49.33008045750759
2.166150959863126,-23.233947408228925,-28.184255940596515
2.166150959863126,-23.233947408228925,-43.32301919726252
1.7944078013323295,-16.03905126420426,-16.164731620042296
1.553822032367661,-4.190985470350379,-18.950019566260245
1.553822032367661,-4.190985470350379,-31.07644064735322
1.4867662648422113,7.3783610934815265,-26.355668650231166
1.6048200423376406,5.045843962816703,-38.04711196020988
1.6048200423376406,5.045843962816703,-32.096400846752815
1.6805077017798224,-6.886416542230272,-37.42486395153727
1.6805077017798224,-6.886416542230272,-33.61015403559645
1.570325037103612,-17.899196828730602,-21.30874563042862
1.2839378878445897,-24.107454966419716,-1.6219100460050626
1.2839378878445897,-24.107454966419716,-25.678757756891795
0.9223260633486229,-22.631514923000246,0.7399798841782079
0.5602218245814629,-15.210576546058668,4.002360029753239
0.5602218245814629,-15.210576546058668,-11.204436491629258
0.33206317638906113,-6.3005557992867285,5.464570196015759
0.23125428360070843,3.136959314635343,0.21456198606957155
0.23125428360070843,3.136959314635343,-4.625085672014169
0.28144563263475697,1.8072283405143266,-8.0382284731101
0.3085540577424472,-6.052164407931371,-7.537460774785346
0.3085540577424472,-6.052164407931371,-6.171081154848944
0.2117194272150829,-13.86688139383147,0.9043082710242407
0.2117194272150829,-13.86688139383147,-4.234388544301658
-0.010150675085703526,-19.383172036594654,11.385644183285516
-0.3008982556343589,-20.39393704938224,20.672581067760532
-0.3008982556343589,-20.39393704938224,6.017965112687178
-0.6272012484237143,-20.181118180865997,29.85728399056562
-0.9299180211387232,-15.692117879612496,33.85472433341901
-0.9299180211387232,-15.692117879612496,18.598360422774466
-1.1809919072119381,-10.178048373172883,36.94039702252229
-1.3438406811823247,-2.9979336919915243,35.0854963921073
-1.3438406811823247,-2.9979336919915243,26.876813623646495
-1.3888096865621566,2.5683607442791745,30.16204518548449
-1.3888096865621566,2.5683607442791745,27.776193731243133
-1.3477159146534936,3.2539446972103123,24.88270461387772
-1.2956527994982499,0.12487285696931438,23.413938493577422
-1.2956527994982499,0.12487285696931438,25.913055989964995
-1.2937797066437118,-3.7749053094549394,25.770697744169887
-1.35417819159485,-8.386876854950476,29.982876665572995
-1.35417819159485,-8.386876854950476,27.083563831897003
-1.4799813444199463,-12.503251920273097,36.64537002345741
-1.6800333751438496,-16.441249293053044,39.05084487973239
-1.9430933638320853,-17.81097660406379,56.53944194825219
-1.9430933638320853,-17.81097660406379,38.8618672766417
-2.2102580128927993,-20.703671704959675,58.380306382027705
-2.2102580128927993,-20.703671704959675,44.20516025785599
-2.541516760173736,-24.407887920256027,66.73162010285822
-2.9320429668969226,-24.862023999781087,78.3226558666748
-2.9320429668969226,-24.862023999781087,58.64085933793845
-3.3049733268932995,-25.18656467410168,83.1894306099953
-3.707958361677987,-24.374699557893365,95.53904472096943
-3.707958361677987,-24.374699557893365,74.15916723355974
-4.073578855048826,-23.48300726916507,100.87344784224132
-4.449306971354591,-21.685008920681135,106.20210487428696
-4.449306971354591,-21.685008920681135,88.98613942709183
-4.796267114084681,-20.084159603009603,111.13208760870202
-5.097529508129551,-18.70989502473241,118.82236402263078
-5.097529508129551,-18.70989502473241,101.95059016259101
-5.396887828526698,-19.615560373171707,122.30690996830619
-5.396887828526698,-19.615560373171707,107.93775657053396
-5.7107367944967145,-22.75902355629546,130.0313445665465
-6.052122147840836,-35.02587163701531,137.4303033873224
-6.052122147840836,-35.02587163701531,121.04244295681673
-6.612536094031775,-47.520011061253,161.98248198413904
-7.325336259955324,-45.49277991869007,179.1695197701347
-7.325336259955324,-45.49277991869007,146.50672519910648
-7.848006074705533,17.991718949319974,168.6688320670621
-7.848006074705533,17.991718949319974,156.96012149411067
-7.578130290465979,-2.214840667261008,132.12806667465878
-7.613567741142324,-30.82164662975253,153.89491512322422
-7.613567741142324,-30.82164662975253,152.2713548228465
-8.106714087217215,-20.430933230309765,183.7481502270404
-8.106714087217215,-20.430933230309765,162.1342817443443
-8.413178085671582,13.741952329276074,183.7100244084563
-8.193306848403678,36.52074938147198,152.7862628855757
-8.193306848403678,36.52074938147198,163.86613696807356
-7.645495607677944,45.643318151231725,125.30124162005752
-6.915202517259939,24.74275715053761,101.49195408652847
-6.915202517259939,24.74275715053761,138.3040503451988
-6.519318402852259,-7.483850294884999,110.43112351319232
-6.631576157275433,-21.94520000717518,137.54997469271697
-6.631576157275433,-21.94520000717518,132.63152314550865
-6.737871707013679,33.408939167285915,136.3809907447178
-6.236737619504846,26.812646801876728,107.31466564289408
-6.236737619504846,26.812646801876728,124.73475239009693
-5.807735270675819,-3.304019175157395,87.320801981089
-5.85729555830351,-24.3534483301182,120.47644136160606
-5.85729555830351,-24.3534483301182,117.14591116607019
-6.2469507315844925,-2.913536257057489,145.60840287477447
-6.293567311697304,16.708305235524517,128.10964400954344
-6.293567311697304,16.708305235524517,125.87134623394607
-6.042942733164664,31.917286696778145,108.82902887549666
-5.532266146013775,30.823211807210924,83.54855180478984
-5.532266146013775,30.823211807210924,110.6453229202755
-5.03909475709955,2.922500620220446,74.6147922123881
-5.03909475709955,2.922500620220446,100.78189514199099
-4.995257247796283,-18.13619248129149,97.6955039772941
-5.28543632749627,-7.727281408969502,117.89600415177283
-5.28543632749627,-7.727281408969502,105.7087265499254
-5.401345548631586,13.943442730326458,113.33800065075285
-5.178250464946882,31.67950854601346,92.85668514853285
-5.178250464946882,31.67950854601346,103.56500929893764
-4.671378328211848,36.53951986184148,69.09918316666588
-4.123285530284724,21.042730888437877,54.83783749460065
-4.123285530284724,21.042730888437877,82.46571060569448
-3.78660183606811,-0.8102523262787314,56.875487059272366
-3.78660183606811,-0.8102523262787314,75.73203672136219
-3.7995658732885396,-16.87092395764155,76.58533865419601
-4.052629732652933,5.512761048642939,94.48015502810736
-4.052629732652933,5.512761048642939,81.05259465305865
-3.9644255558748513,23.354395806861064,75.24686040689295
-3.614109618769599,31.82175006613718,51.50918851478642
-3.614109618769599,31.82175006613718,72.28219237539199
-3.1049616177125907,23.536622746158393,35.08098834498611
-2.728375653774934,2.9344504954901267,36.49213874206343
-2.728375653774934,2.9344504954901267,54.56751307549868
-2.684358896342622,-12.468617935004898,51.57433976469087
-2.684358896342622,-12.468617935004898,53.68717792685244
-2.883856783303653,1.8771632021821176,66.42090700903549
-2.853822172068809,14.26175665628232,55.48297701761825
-2.853822172068809,14.26175665628232,57.076443441376185
-2.639895822224769,24.91866357266583,40.81673730093831
-2.241197205063045,28.62863861963432,31.858978662859364
-1.811767625765666,23.274130083101657,15.622996547195534
-1.811767625765666,23.274130083101657,36.23535251531332
-1.4393815444369076,10.506056974710278,6.705389770070813
-1.271284632841935,-4.469788617876522,17.72288130380551
-1.271284632841935,-4.469788617876522,25.4256926568387
-1.3383314621100217,-6.898639466435358,30.32349021132971
-1.3383314621100217,-6.898639466435358,26.766629242200434
-1.4487096935735144,8.819715880119164,34.03184743926229
-1.3075942394919366,19.575894425806627,19.378429694148224
-1.3075942394919366,19.575894425806627,26.151884789838732
-1.0139558231051042,22.994034607035314,6.183164371180091
-0.6460512693933966,18.389900858186618,-6.600600087655128
-0.6460512693933966,18.389900858186618,12.921025387867932
-0.37020275651875756,11.274793258045488,-5.837266698825473
-0.18980606439045017,0.7713057632382517,-5.297829013562544
-0.18980606439045017,0.7713057632382517,3.7961212878090036
-0.1774651721786669,-6.145874115023199,2.894530835295187
-0.26965328390393106,-0.09904894167438905,9.61672450378964
-0.26965328390393106,-0.09904894167438905,5.393065678078621
-0.27123806697072883,8.381985542239416,5.508843632856733
-0.27123806697072883,8.381985542239416,5.424761339414577
-0.13712629829521072,15.280248330268272,-3.4025684098583846
0.09207742665860488,17.79999195896633,-6.864553278953798
0.37687729800140246,15.050746306337174,-31.46668872354261
0.37687729800140246,15.050746306337174,-7.53754596002805
0.6026384925979658,11.488993919186198,-18.373956876922588
0.7864623953045164,6.78191751153866,-23.449632560841263
0.8949730754888822,1.0067274483020296,-23.369246076137784
0.9100739872133988,-3.546591581620527,-19.002444648450602
0.9100739872133988,-3.546591581620527,-18.201479744267978
0.8533285219071994,-3.006395566739776,-14.055689794947297
0.8533285219071994,-3.006395566739776,-17.066570438143987
0.8052261928394752,-0.38997933974037036,-13.680133500067347
0.7993765027433749,2.897066883422174,-15.692728409126966
0.7993765027433749,2.897066883422174,-15.987530054867499
0.8457295728780216,6.484351494722832,-19.37392730230872
0.9429948452995128,9.519602163181373,-22.945540064672773
0.9429948452995128,9.519602163181373,-18.859896905990258
1.0953084799100599,12.263860312528225,-30.437043478619863
1.291530244910054,14.453430228582079,-35.2502141861919
1.291530244910054,14.453430228582079,-25.83060489820108
1.5083316983385882,17.22686515921506,-40.57317033317415
1.7839615408873453,16.910090639056907,-47.75882843665658
1.7839615408873453,16.910090639056907,-35.679230817746905
2.054522991111625,18.797009207594044,-46.43839071665175
