-0.028703979379964866,-0.3212993744442286,0.5740795875992973
-0.03384476937109707,-0.2490088732518143,0.9496308105813773
-0.040916059891670735,-0.1475587668266541,0.9187197445290122
-0.0432770001608917,-0.09153642357351553,0.9690228419550118
-0.04465004651450359,-0.026841400539266085,0.9559142911894273
-0.04507950892313085,0.04091785346431736,0.9212680836076026
-0.04442482326770329,0.08924401957163686,0.8631143624964308
-0.04442482326770329,0.08924401957163686,0.8884964653540659
-0.043086162974129955,0.14564120360646493,0.790702277055424
-0.04075590371641539,0.20167967482725763,0.6976631227307671
-0.04075590371641539,0.20167967482725763,0.8151180743283077
-0.033605156612138205,0.3062890631961306,0.5576853203823618
-0.028704531601011538,0.3549526429949888,0.28345933020984837
-0.028704531601011538,0.3549526429949888,0.5740906320202308
-0.023380241956051193,0.3920332415033059,0.22365783904036882
-0.017107710092012916,0.43266440461181094,0.04102160027719598
-0.017107710092012916,0.43266440461181094,0.34215420184025835
-0.010185079618240075,0.4667964097932832,-0.08706749675536152
-0.003183133471347196,0.49870828651958404,-0.2892508881068194
-0.003183133471347196,0.49870828651958404,0.06366266942694392
0.0047961991130042484,0.5315753236169881,-0.5987618245619544
0.013301404290856238,0.5644392392303532,-0.6947394713633714
0.013301404290856238,0.5644392392303532,-0.2660280858171248
0.021767992879303838,0.6025953784141946,-0.8620602198705039
0.021767992879303838,0.6025953784141946,-0.43535985758607676
0.03140951893390848,0.6378298264582876,-1.1397368750652621
0.040976966330846604,0.6738014522203486,-1.3017403727702959
0.040976966330846604,0.6738014522203486,-0.8195393266169321
0.05175778956634706,0.7289106265914348,-1.42330703761856
0.06342035959178283,0.7708293616659267,-1.7206165591703715
0.07498280001676122,0.8347008505435489,-1.8638961850938682
0.08833801362552177,0.8933261873585839,-2.1305772965527727
0.1026312326232258,0.9306496381892815,-2.6290710496875502
0.11659097719605233,1.0257918690830639,-2.597329015190466
0.1330036471013431,1.1316886251865477,-3.63334463725385
0.14997897647925454,1.252676135535588,-4.069188074814095
0.14997897647925454,1.252676135535588,-2.9995795295850907
0.17002179464777722,1.4363111829341193,-4.31885382288895
0.19300277357466958,1.5769432379284507,-5.079192612048524
0.19300277357466958,1.5769432379284507,-3.8600554714933915
0.24497116321378262,2.0525334992186712,-5.58878537085634
0.27781169920120485,2.186186663301524,-6.880417108118765
0.3106044991506979,2.3366936263099745,-7.589579878482072
0.3854026365337786,2.605354160787586,-8.833418895775726
0.4270883031062828,2.670744753513145,-10.222734607628395
0.4698202191623936,2.6272703245724864,-11.26921483405695
0.4698202191623936,2.6272703245724864,-9.396404383247871
0.5474520117676995,1.5610926703556007,-12.253307147847748
0.5724294944933309,1.1263528097508837,-12.593180386041677
0.5893247866395788,-0.33606881313302983,-12.496125536570371
0.5839476856294629,-2.1467733585850457,-11.470469450001112
0.5839476856294629,-2.1467733585850457,-11.678953712589257
0.5517460852504724,-4.029232258556918,-9.326414591235404
0.487278369113712,-6.060615205281704,-5.922857049457155
0.487278369113712,-6.060615205281704,-9.74556738227424
0.3903085258294307,-7.6139000583813425,-4.652884769831289
0.27610002495381447,-8.833747959954948,-2.4103235642145817
0.13476005759386042,-9.656559503666605,3.7804415267117504
-0.019744894464445162,-10.319376242671229,8.17570042228981
-0.019744894464445162,-10.319376242671229,0.39489788928890324
-0.1745355381043728,-10.137407520565372,12.161969719004585
-0.3367340584330407,-10.017966082479678,14.909432966853881
-0.3367340584330407,-10.017966082479678,6.734681168660814
-0.48700354967123816,-8.651999206517816,16.32488871242415
-0.6254355369752006,-7.618582526290968,20.720457664011505
-0.6254355369752006,-7.618582526290968,12.508710739504012
-0.747332857395572,-5.443538340231569,21.773191075263615
-0.8289859324989712,-3.2330900182944826,20.320913546906826
-0.8289859324989712,-3.2330900182944826,16.579718649979426
-0.8807153727919299,0.3803958052858784,19.88155150794934
-0.8746290399073701,2.020506139440197,17.213682907658562
-0.8746290399073701,2.020506139440197,17.4925807981474
-0.8443214478157947,5.18707616416249,15.188886019149832
-0.8443214478157947,5.18707616416249,16.886428956315893
-0.7613282291893883,7.242758622518948,11.243246994976214
-0.6526868498508794,8.913167054262342,8.075074796677153
-0.6526868498508794,8.913167054262342,13.05373699701759
-0.5100761769830143,9.878406265931474,3.6673627514105807
-0.35202167672847906,10.810976457455101,0.6675765657722943
-0.35202167672847906,10.810976457455101,7.040433534569582
-0.18985702986680003,10.605496366184168,-4.806032281465396
-0.020169088007043118,10.576013022500655,-9.10007052094816
0.149047120352573,9.24637723960649,-5.688705010216872
0.2877427789465442,8.071430101962488,-15.075174011426766
0.41688566057764304,6.3932474964004,-15.18930333660718
0.41688566057764304,6.3932474964004,-8.337713211552861
0.5127843730242887,4.166594687172729,-15.344070110228733
0.579449888018897,2.507518518099519,-14.643378046209108
0.579449888018897,2.507518518099519,-11.58899776037794
0.6195701843083957,0.3190044956029298,-14.520162748157151
0.6243552517424353,-1.1742210794169265,-12.716791946673197
0.6243552517424353,-1.1742210794169265,-12.487105034848707
0.6055677144716748,-3.090657835470676,-11.164535429657631
0.6055677144716748,-3.090657835470676,-12.111354289433496
0.5561171891042592,-3.9003429291311553,-8.748452688646772
0.4976120451673451,-4.346546947189637,-7.3883623838274595
0.4976120451673451,-4.346546947189637,-9.952240903346901
0.42806729401247295,-4.485189244872159,-4.663621854621061
0.36078945533894186,-4.5103686733778074,-5.831665102040177
0.2886235565650651,-4.405727314837892,-1.2250982107933721
0.21813191952782313,-4.266692268706581,0.37393884411280975
0.21813191952782313,-4.266692268706581,-4.362638390556462
0.15413153549728262,-4.267152424574308,0.1432926562116159
0.15413153549728262,-4.267152424574308,-3.0826307099456525
0.08585709670376768,-4.147335199616674,1.2751461516121634
0.019499733510055545,-4.047529604101034,2.65057365795652
0.019499733510055545,-4.047529604101034,-0.3899946702011109
-0.04121321055140475,-4.1078259913318975,4.045793663509273
-0.10693842641256193,-4.206367053846744,5.293599080502318
-0.10693842641256193,-4.206367053846744,2.1387685282512385
-0.17003393222068391,-4.581146708193754,6.429311381327324
-0.24333227955161313,-4.911839749764915,8.755688500448374
-0.24333227955161313,-4.911839749764915,4.866645591032262
-0.3219217155476686,-5.683956986415975,10.399715196265198
-0.40718107034383066,-6.365305696299718,11.880346194801287
-0.40718107034383066,-6.365305696299718,8.143621406876614
-0.5090259614851125,-8.012118933786816,15.583889868126827
-0.5090259614851125,-8.012118933786816,10.180519229702249
-0.6372198644254028,-9.731137554006622,18.898157546396973
-0.7831869277353694,-11.490012174956497,23.408581941451512
-0.7831869277353694,-11.490012174956497,15.663738554707386
-0.9670271225342448,-14.74493008489364,29.095097372998495
-1.1882010738091247,-17.275561421778473,34.911789708099505
-1.1882010738091247,-17.275561421778473,23.764021476182492
-1.464610056556936,-20.93400050393292,41.9524637977601
-1.7995540646190822,-22.23914507488648,52.88032019465709
-1.7995540646190822,-22.23914507488648,35.991081292381644
-2.1331412407420762,-24.10738895786626,61.34511158569436
-2.1331412407420762,-24.10738895786626,42.66282481484153
-2.518859464069778,-25.75709826576057,66.57784716115859
-2.930973036320987,-19.015951909258703,80.4848016283398
-2.930973036320987,-19.015951909258703,58.61946072641974
-3.2162123149596082,-2.6730290336099527,78.01752823243564
-3.258980779497268,5.8152724558706845,67.44871632835324
-3.258980779497268,5.8152724558706845,65.17961558994536
-3.171751692658626,8.856072878458226,59.03818487698209
-3.0300545266036245,-1.5667858155711942,53.45866427367977
-3.0300545266036245,-1.5667858155711942,60.60109053207249
-3.0551230996527052,-15.44022939314604,62.36594799407628
-3.2867265405496853,-22.808099287653842,76.85178057564272
-3.2867265405496853,-22.808099287653842,65.7345308109937
-3.6516561291538894,-1.8283569450277373,90.55389175421931
-3.680909840274265,8.478879737217781,74.95323897926865
-3.680909840274265,8.478879737217781,73.6181968054853
-3.553726644216114,18.62598359290233,64.32591005811426
-3.553726644216114,18.62598359290233,71.07453288432228
-3.2557109067303713,24.22794019567828,49.30251928987528
-2.8922918037927734,15.354602681773839,39.59017466000603
-2.8922918037927734,15.354602681773839,57.845836075855466
-2.6466181608849646,0.6785862597467155,39.89858726630618
-2.6357607807290426,-12.776771244701218,52.21769555977987
-2.6357607807290426,-12.776771244701218,52.715215614580856
-2.8274123493993866,-8.280356882918351,66.20849380592111
-2.8274123493993866,-8.280356882918351,56.54824698798773
-2.959898059526713,11.043647572954509,65.58047699810962
-2.7831996983598524,23.924532100863736,46.759980766415964
-2.7831996983598524,23.924532100863736,55.663993967197044
-2.424331716847223,28.544897770051442,29.372086942452466
-1.9676133525274642,20.976651709318542,18.421853668832817
-1.9676133525274642,20.976651709318542,39.35226705054929
-1.6529635768855875,9.593837744247379,16.365735909501876
-1.4994621729779871,-4.920651719808687,22.622189778581426
-1.4994621729779871,-4.920651719808687,29.98924345955974
-1.5781926004947426,-7.657651962806407,35.355531239174155
-1.6930573799367343,5.461964769677987,39.355229936802886
-1.6930573799367343,5.461964769677987,33.86114759873469
-1.6056659436214693,18.076125491961417,27.692733501485446
-1.6056659436214693,18.076125491961417,32.11331887242939
-1.3164479357507606,24.37779192144882,11.690345557750582
-0.9507810569293609,19.560277650038213,0.5852024564336489
-0.9507810569293609,19.560277650038213,19.015621138587218
-0.6378166145294788,10.402998863677775,-2.2670666667680255
-0.4817716315732714,-0.6062258317005591,1.7702621195598125
-0.4817716315732714,-0.6062258317005591,9.635432631465427
-0.49147124488045774,-6.770366133618088,10.318242783371707
-0.5997971030180946,2.517275852743378,16.95973555250039
-0.5997971030180946,2.517275852743378,11.995942060361893
-0.5620379652269784,11.461652528357908,9.125804293666777
-0.5620379652269784,11.461652528357908,11.240759304539568
-0.3786515247723762,18.494559883245536,-1.7044671498264794
-0.08273856664113727,19.43856145822081,-11.315561617622974
-0.08273856664113727,19.43856145822081,1.6547713328227454
0.20883985523190968,16.652013287686902,-20.571423018219694
0.47527206783427917,9.826776957637126,-22.291200808191448
0.47527206783427917,9.826776957637126,-9.505441356685584
0.6226737221998192,3.0637342001167007,-19.8598483946315
0.6716934694015722,-2.7942229859557504,-15.903726456119282
0.6716934694015722,-2.7942229859557504,-13.433869388031443
0.6269859016263843,-1.9670628422264584,-10.386734330061671
0.5974799589930143,2.2810719458421156,-10.533250481036816
0.5974799589930143,2.2810719458421156,-11.949599179860286
0.6339771101266625,7.033367974670788,-14.352296235039832
0.6339771101266625,7.033367974670788,-12.679542202533248
0.7465109977211328,11.40338757969765,-20.62496655603545
0.917561811416442,14.237540144888888,-26.972488292042094
0.917561811416442,14.237540144888888,-18.35123622832884
1.1453624537341334,16.65041956483531,-34.389830799267386
1.3951187472083288,16.878636291610267,-39.34659150930168
1.3951187472083288,16.878636291610267,-27.902374944166578
1.6651769278734636,17.012117646482242,-47.632360911194745
1.937370810216545,14.981572776010417,-53.1909346408237
1.937370810216545,14.981572776010417,-38.747416204330904
2.1620944018564967,12.481722704995757,-54.0298286852002
2.1620944018564967,12.481722704995757,-43.24188803712993
2.3618019651373823,8.261864175900481,-57.2994085786804
2.493991791951482,2.643460326035764,-56.226937977337
2.493991791951482,2.643460326035764,-49.87983583902964
2.5336436968419824,-5.0041256285460465,-52.49631890458027
2.453577686785432,-12.386269855854463,-44.822938170124296
2.453577686785432,-12.386269855854463,-49.07155373570865
2.267783638946376,-16.387379523621753,-36.812239301249846
2.0055855665690387,-17.431159469085365,-26.20111371363656
2.0055855665690387,-17.431159469085365,-40.111711331380775
1.7266870150643228,-16.36253138538059,-20.47762888474582
1.7266870150643228,-16.36253138538059,-34.53374030128646
1.481249044283837,-13.678830467633572,-17.883335071615463
1.262387756800655,-10.652643406742307,-14.17648545899411
1.262387756800655,-10.652643406742307,-25.247755136013097
1.0919454622931752,-7.123240801907062,-13.658255027561447
0.9850968502646665,-3.8311047619360767,-14.572333647195379
0.9850968502646665,-3.8311047619360767,-19.70193700529333
0.9237991740738322,-1.3734496336709492,-15.385759838058899
0.9031974295686305,-3.312117206042514,-16.97097146209382
0.9031974295686305,-3.312117206042514,-18.063948591372608
0.8502035542720737,-8.461125939439865,-14.459298302456123
0.7148255392413514,-13.834933687746142,-6.686729164213069
0.7148255392413514,-13.834933687746142,-14.296510784827028
0.5073015339253479,-17.574144109388197,-3.806283832250079
0.5073015339253479,-17.574144109388197,-10.146030678506959
0.22611522817379415,-20.02947976285269,10.396956958211888
-0.09435644803110205,-20.807228432647417,18.83093064007811
-0.09435644803110205,-20.807228432647417,1.887128960622041
-0.40646487452052943,-20.51466324622395,23.8605689868535
-0.7346994864593477,-19.505913163316208,31.237072402554404
-0.7346994864593477,-19.505913163316208,14.693989729186953
-1.0272881839110424,-18.629894883211435,34.56736225260599
-1.3253665020417307,-18.014390426694884,41.56103026459545
-1.3253665020417307,-18.014390426694884,26.507330040834614
-1.613596748868177,-14.653272259742613,46.75048299601221
-1.613596748868177,-14.653272259742613,32.27193497736354
-1.8333958327641162,-6.889714888266515,48.33119171953881
-1.9436312709769068,-1.8842779289168765,44.1645699542075
-1.9436312709769068,-1.8842779289168765,38.87262541953814
-1.9737797178395065,5.784352446098189,40.92753793576739
-1.8870144311481125,10.928700700376254,33.57476841155943
-1.8870144311481125,10.928700700376254,37.740288622962254
-1.7121552199424999,15.656377180307791,24.963406088286362
-1.4773095622363166,18.33903368729071,18.78490702856265
-1.4773095622363166,18.33903368729071,29.54619124472633
-1.183885023240349,18.719768809617573,8.887411690374423
-0.8843687222871659,15.208867203976126,2.5894169217147684
-0.8843687222871659,15.208867203976126,17.687374445743316
-0.6562357142277315,11.249623946764563,-7.788802643632305
-0.6562357142277315,11.249623946764563,13.124714284554631
-0.4762417310786391,5.5692558661139495,1.2773853153396821
-0.38713363722102356,-0.3372364479285595,3.0326438917651473
-0.38713363722102356,-0.3372364479285595,7.742672744420471
-0.39219218393994737,-4.74171283859123,8.098805610963813
